14689	0.062974517368150
14690	0.062974676931646
14691	0.062974708827436
14692	0.056982321472659
14693	0.062975109111142
14694	0.051560469245114
14695	0.062976099348015
14696	0.138069237310894
14697	0.062038507377359
14698	0.124929596170829
14699	0.062037929217063
14700	0.113040553485063
14701	0.062037713860094
14702	0.102282999105732
14703	0.062037601395019
14704	0.092549254959632
14705	0.062037548150520
14706	0.083741889649271
14707	0.062037526803607
14708	0.075772749253873
14709	0.062037532325916
14710	0.068562071353188
14711	0.062037574742838
14712	0.062037686712721
14713	0.062037685488207
14714	0.056134292452659
14715	0.062037910374804
14716	0.050792833864899
14717	0.062038507377359
14718	0.135335283236613
14719	0.060810062625218
14720	0.122456428252982
14721	0.060810062625218
14722	0.110803158362334
14723	0.060810062625218
14724	0.100258843722804
14725	0.060810062625218
14726	0.090717953289413
14727	0.060810062625218
14728	0.082084998623899
14729	0.060810062625218
14730	0.074273578214334
14731	0.060810062625218
14732	0.067205512739750
14733	0.060810062625218
14734	0.060810062625218
14735	0.060810062625218
14736	0.055023220056407
14737	0.060810062625218
14738	0.049787068367864
14739	0.060810062625218
14740	1.000000000000000
14741	0.367879441171442
14742	0.904837418035960
14743	0.367879441171442
14744	0.818730753077982
14745	0.367879441171442
14746	0.740818220681718
14747	0.367879441171442
14748	0.670320046035639
14749	0.367879441171442
14750	0.606530659712633
14751	0.367879441171442
14752	0.548811636094027
14753	0.367879441171442
14754	0.496585303791410
14755	0.367879441171442
14756	0.449328964117222
14757	0.367879441171442
14758	0.406569659740599
14759	0.367879441171442
14760	0.367879441171442
14761	0.367879441171442
14762	0.985111939603063
14763	0.362402429832490
14764	0.891364203047241
14765	0.362400364423135
14766	0.806538683508121
14767	0.362399748194468
14768	0.729785660934111
14769	0.362399421345491
14770	0.660336893413993
14771	0.362399270918905
14772	0.597497245695441
14773	0.362399209183827
14774	0.540637771725544
14775	0.362399224220129
14776	0.489189393713424
14777	0.362399341661607
14778	0.442637212033994
14779	0.362399661515719
14780	0.400515330203709
14781	0.362400305250098
14782	0.362402429832490
14783	0.362402429832490
14784	0.970445533548508
14785	0.357006960569147
14786	0.878091740321127
14787	0.357003124031637
14788	0.794528236602680
14789	0.357001847853535
14790	0.718917450655293
14791	0.357001207933888
14792	0.650502450590409
14793	0.357000905513700
14794	0.588598391425574
14795	0.357000783222794
14796	0.532585662344987
14797	0.357000812533362
14798	0.481903652621218
14799	0.357001049336576
14800	0.436045140932268
14801	0.357001675471467
14802	0.394551204971340
14803	0.357003006583643
14804	0.357006960569147
14805	0.357006960569147
14806	0.955997481833100
14807	0.351691819378067
14808	0.865017016118940
14809	0.351686458211818
14810	0.782696710954383
14811	0.351684514630556
14812	0.708211143519031
14813	0.351683569731067
14814	0.640814507251504
14815	0.351683116941735
14816	0.579832097609755
14817	0.351682934973883
14818	0.524653499628099
14819	0.351682978464474
14820	0.474726443516172
14821	0.351683333661051
14822	0.429551270380382
14823	0.351684258353569
14824	0.388675933665987
14825	0.351686284074168
14826	0.351691819378067
14827	0.351691819378067
14828	0.941764533584249
14829	0.346455810330057
14830	0.852137067273202
14831	0.346449133441932
14832	0.771041442519910
14833	0.346446538355121
14834	0.697664329781230
14835	0.346445295322165
14836	0.631270885169797
14837	0.346444695466475
14838	0.571196394207774
14839	0.346444454898031
14840	0.516839501477608
14841	0.346444512588079
14842	0.467656153458027
14843	0.346444983779841
14844	0.423154140564595
14845	0.346446200663332
14846	0.382888187758972
14847	0.346448904687193
14848	0.346455810330057
14849	0.346455810330057
14850	0.927743486328553
14851	0.341297755300994
14852	0.839448978908527
14853	0.341289941563346
14854	0.759559805197767
14855	0.341286725514928
14856	0.687274635374327
14857	0.341285192169804
14858	0.621869437897190
14859	0.341284449538156
14860	0.562689339964886
14861	0.341284151793640
14862	0.509141911723528
14863	0.341284223613909
14864	0.460691193091482
14865	0.341284807615219
14866	0.416852312425179
14867	0.341286309414991
14868	0.377186659755928
14869	0.341289660602563
14870	0.341297755300994
14871	0.341297755300994
14872	0.913931185271228
14873	0.336216493706733
14874	0.826949882639320
14875	0.336207697641534
14876	0.748249210986595
14877	0.336203899946930
14878	0.677039721215435
14879	0.336202086020163
14880	0.612608050389096
14881	0.336201205598976
14882	0.554309021990707
14883	0.336200852457041
14884	0.501558999795628
14885	0.336200938196604
14886	0.453829996256137
14887	0.336201631282610
14888	0.410644367643017
14889	0.336203408845030
14890	0.371570062538283
14891	0.336207367112283
14892	0.336216493706733
14893	0.336216493706733
14894	0.900324522586266
14895	0.331210882241981
14896	0.814636955101284
14897	0.331201238355440
14898	0.737107109876104
14899	0.331196903138786
14900	0.666957282636072
14901	0.331194820487394
14902	0.603484638598272
14903	0.331193807843261
14904	0.546053555362671
14905	0.331193401392068
14906	0.494089060385962
14907	0.331193500700358
14908	0.447071019644569
14909	0.331194298684202
14910	0.404528908529592
14911	0.331196340731716
14912	0.366037128814297
14913	0.331200861036827
14914	0.331210882241981
14915	0.331210882241981
14916	0.886920436717157
14917	0.326279794623039
14918	0.802507416719287
14919	0.326269420757251
14920	0.726130989568784
14921	0.326264594286767
14922	0.657025048879180
14923	0.326262256734426
14924	0.594497149058398
14925	0.326261117961752
14926	0.537921082743076
14927	0.326260660543868
14928	0.486730413110075
14929	0.326260772947468
14930	0.440412742487816
14931	0.326261671198660
14932	0.398504557854734
14933	0.326263964469847
14934	0.360586610647960
14935	0.326268999504929
14936	0.326279794623039
14937	0.326279794623039
14938	0.873715911688034
14939	0.321422121334391
14940	0.790558530644783
14941	0.321411121294559
14942	0.715318375095804
14943	0.321405850203139
14944	0.647240782632051
14945	0.321403273203298
14946	0.585643558467108
14947	0.321402014883396
14948	0.529909774004330
14949	0.321401509044767
14950	0.479481402170799
14951	0.321401633964185
14952	0.433853666256059
14953	0.321402627420054
14954	0.392569958634623
14955	0.321405156993269
14956	0.355217279043942
14957	0.321410658990862
14958	0.321422121334391
14959	0.321422121334391
14960	0.860707976425058
14961	0.316636769379053
14962	0.778787601816593
14963	0.316625235020522
14964	0.704666828368073
14965	0.316619565132249
14966	0.637602279577456
14967	0.316616765368916
14968	0.576921873272698
14969	0.316615394520049
14970	0.522017825859914
14971	0.316614842966458
14972	0.472340396026088
14973	0.316614979729260
14974	0.427392314367581
14975	0.316616062919777
14976	0.386723773894750
14977	0.316618812604266
14978	0.349927923573506
14979	0.316624734536142
14980	0.316636769379053
14981	0.316636769379053
14982	0.847893704087916
14983	0.311922662032647
14984	0.767191976112822
14985	0.311910674940261
14986	0.694173947688968
14987	0.311904650512913
14988	0.628107367953366
14989	0.311901645502235
14990	0.568330129265999
14991	0.311900169515707
14992	0.514243461499937
14993	0.311899575075966
14994	0.465305787061182
14995	0.311899722926808
14996	0.421027231902117
14997	0.311900890017379
14998	0.380964686417562
14999	0.311903842747457
15000	0.344717352030831
15001	0.311910139104882
15002	0.311922662032647
15003	0.311922662032647
15004	0.835270211411272
15005	0.307278738601131
15006	0.755769039571272
15007	0.307266371457268
15008	0.683837367245840
15009	0.307260034710920
15010	0.618753908116400
15011	0.307256842435864
15012	0.559866391177628
15013	0.307255269000233
15014	0.506584930230779
15015	0.307254634594287
15016	0.458375991264959
15017	0.307254792703447
15018	0.414756985316587
15019	0.307256037553231
15020	0.375291398481155
15021	0.307259175752180
15022	0.339584390112346
15023	0.307265803037196
15024	0.307278738601131
15025	0.307278738601131
15026	0.822834658056018
15027	0.302703954182143
15028	0.744516217662301
15029	0.302691271894165
15030	0.673654756591301
15031	0.302684662736616
15032	0.609539792106825
15033	0.302681301328988
15034	0.551528752280294
15035	0.302679638346966
15036	0.499040507118628
15037	0.302678966957325
15038	0.451549447910136
15039	0.302679134429095
15040	0.408580162162223
15041	0.302680450659899
15042	0.369702631593256
15043	0.302683756558471
15044	0.334527881113794
15045	0.302690673575493
15046	0.302703954182143
15047	0.302703954182143
15048	0.810584245970187
15049	0.298197279429887
15050	0.733430974602625
15051	0.298184340069518
15052	0.663623820121365
15053	0.298177495956879
15054	0.600462943214437
15055	0.298173983430666
15056	0.543315333995725
15057	0.298172238933556
15058	0.491608492636752
15059	0.298171533578973
15060	0.444824619236997
15061	0.298171709460752
15062	0.402495370802764
15063	0.298173090531245
15064	0.364197126223288
15065	0.298176546436157
15066	0.329546685641276
15067	0.298183714445689
15068	0.298197279429887
15069	0.298197279429887
15070	0.798516218759377
15071	0.293757700323533
15072	0.722510812701759
15073	0.293744555917526
15074	0.653742296554912
15075	0.293737511807176
15076	0.591521315545396
15077	0.293733865841622
15078	0.535224285505802
15079	0.293732047905453
15080	0.484287212316458
15081	0.293731311616310
15082	0.438199990140362
15083	0.293731494908706
15084	0.396501240133675
15085	0.293732934189405
15086	0.358773641534368
15087	0.293736522702915
15088	0.324639681333557
15089	0.293743905480412
15090	0.293757700323533
15091	0.293757700323533
15092	0.786627861066553
15093	0.289384217939051
15094	0.711753271735025
15095	0.289370915140986
15096	0.644007958417295
15097	0.289363703507114
15098	0.582712893590489
15099	0.289359941275164
15100	0.527253783367573
15101	0.289358057941698
15102	0.477075016401624
15103	0.289357293736934
15104	0.431674067859619
15105	0.289357483404791
15106	0.390596419302551
15107	0.289358974250293
15108	0.353430955116454
15109	0.289362678444862
15110	0.319805762593645
15111	0.289370242274801
15112	0.289384217939051
15113	0.289384217939051
15114	0.774916497961081
15115	0.285075848224454
15116	0.701155928338655
15117	0.285062428890500
15118	0.634418611529816
15119	0.285055079781404
15120	0.574035691795416
15121	0.285051217818025
15122	0.519402031131968
15123	0.285049277022790
15124	0.469970279506761
15125	0.285048487888449
15126	0.425245381671662
15127	0.285048682872493
15128	0.384779577430924
15129	0.285050218688460
15130	0.348167862721461
15131	0.285054022241733
15132	0.315043840328201
15133	0.285061735867978
15134	0.285075848224454
15135	0.285075848224454
15136	0.763379494336853
15137	0.280831621778380
15138	0.690716395423662
15139	0.280818123464682
15140	0.624972094506069
15141	0.280810664587260
15142	0.565487754133696
15143	0.280806718691922
15144	0.511667258966068
15145	0.280804728200585
15146	0.462971400278539
15147	0.280803917070121
15148	0.418912482586662
15149	0.280804116298842
15150	0.379049403337727
15151	0.280805690602160
15152	0.342983178000849
15153	0.280809577897807
15154	0.310352841693693
15155	0.280817412445096
15156	0.280831621778380
15157	0.280831621778380
15158	0.752014254319383
15159	0.276650583631973
15160	0.680432321605955
15161	0.276637040027477
15162	0.615666278255745
15163	0.276629496848686
15164	0.557067153682757
15165	0.276625482016553
15166	0.504047723278913
15167	0.276623449370217
15168	0.456076801060711
15169	0.276622619106764
15170	0.412673943046645
15171	0.276622821508112
15172	0.373404605264650
15173	0.276624427979365
15174	0.337875732246047
15175	0.276628384179103
15176	0.305731709848469
15177	0.276636313056117
15178	0.276650583631973
15179	0.276650583631973
15180	0.740818220681718
15181	0.272531793034013
15182	0.670301390650765
15183	0.272518234339585
15184	0.606499065496146
15185	0.272510630197720
15186	0.548771992203698
15187	0.272506560574649
15188	0.496541706350847
15189	0.272504493044146
15190	0.449284927562421
15191	0.272503646424890
15192	0.406528356626855
15193	0.272503850937439
15194	0.367843910603592
15195	0.272505483465405
15196	0.332844374131902
15197	0.272509494557048
15198	0.301179403710155
15199	0.272517493348428
15200	0.272531793034013
15201	0.272531793034013
15202	0.729788874269057
15203	0.268474323239237
15204	0.660321320929941
15205	0.268460776501767
15206	0.597468390271514
15207	0.268453132722565
15208	0.540600399725097
15209	0.268449021579538
15210	0.489147515966441
15211	0.268446926128447
15212	0.442594248529871
15213	0.268446065831190
15214	0.400474337739930
15215	0.268446271414465
15216	0.362366065626435
15217	0.268447924132747
15218	0.327887969463303
15219	0.268451976958582
15220	0.296694897717880
15221	0.268460023311072
15222	0.268474323239237
15223	0.268474323239237
15224	0.718923733431926
15225	0.264477261299824
15226	0.650489864890902
15227	0.264463750708253
15228	0.588572217480133
15229	0.264456086722337
15230	0.532550534131220
15231	0.264451946445631
15232	0.481863485051077
15233	0.264449829701454
15234	0.436003255421325
15235	0.264448958293401
15236	0.394510521342916
15237	0.264449163937169
15238	0.356969835217262
15239	0.264450831253329
15240	0.323005400925037
15241	0.264454913522529
15242	0.292277181598965
15243	0.264462987028896
15244	0.264477261299824
15245	0.264477261299824
15246	0.708220353467800
15247	0.260539707859976
15248	0.640804808536374
15249	0.260526255008881
15250	0.579808542409141
15251	0.260518588468186
15252	0.524620580754849
15253	0.260514430562080
15254	0.474687971311246
15255	0.260512298794908
15256	0.429510462085475
15257	0.260511418723635
15258	0.388635562647149
15259	0.260511623456027
15260	0.351654002607183
15261	0.260513300073786
15262	0.318195567834930
15263	0.260517400362014
15264	0.287925260139786
15265	0.260525482445276
15266	0.260539707859976
15267	0.260539707859976
15268	0.697676326071031
15269	0.256660776953556
15270	0.631263970914142
15271	0.256647401078913
15272	0.571175390276876
15273	0.256639747970444
15274	0.516808751974938
15275	0.256635583069838
15276	0.467619356878656
15277	0.256633442177723
15278	0.423114404443154
15279	0.256632555764236
15280	0.382848136831069
15281	0.256632758658633
15282	0.346417369111862
15283	0.256634439593787
15284	0.313457385900259
15285	0.256638547332669
15286	0.283638152960575
15287	0.256646621132356
15288	0.256660776953556
15289	0.256660776953556
15290	0.687289278790972
15291	0.252839595804746
